run,node_id,num_nodes,num_txn_workers,num_txns,cc_scheme,use_switch,switch_no_conflict,ycsb_opti_test,lm_on_switch,csv_file_cycles,csv_file_periodic,workload,ycsb_table_size,ycsb_write_prob,ycsb_hot_size,ycsb_hot_prob,ycsb_remote_prob,tpcc_num_warehouses,tpcc_num_districts,tpcc_home_w_id,new_order_remote_prob,payment_remote_prob,smallbank_table_size,smallbank_hot_prob,smallbank_remote_prob,smallbank_hot_size,micro_recirc_prob,local_read_lock_failed,local_write_lock_failed,local_lock_success,local_lock_waiting,remote_lock_failed,remote_lock_success,remote_lock_waiting,switch_aborts,tpcc_no_warehouse_read,tpcc_no_district_write,tpcc_no_customer_read,tpcc_no_warehouse_f_get,tpcc_no_district_f_get,tpcc_no_customer_f_get,tpcc_no_stock_acquired,tpcc_no_commits,tpcc_pay_warehouse_write,tpcc_pay_district_write,tpcc_pay_customer_write,tpcc_pay_warehouse_f_get,tpcc_pay_district_f_get,tpcc_pay_customer_f_get,tpcc_pay_commits,micro_recirc_recircs,ycsb_read_commits,ycsb_write_commits,smallbank_amalgamate_commits,smallbank_balance_commits,smallbank_deposit_checking_commits,smallbank_send_payment_commits,smallbank_write_check_commits,smallbank_transact_saving_commits,total_tps,total_cps,total_commits,total_aborts,total_txns,total_on_switch,avg_duration
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172057,172056,9999984,16,10000000,0,58120245
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172117,172117,9999986,14,10000000,0,58099910
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171840,171840,9999995,5,10000000,0,58193582
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171132,171131,9999983,17,10000000,0,58434395
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173019,173019,9999975,25,10000000,0,57796888
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172670,172670,9999995,5,10000000,0,57913651
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164214,164214,9999970,30,10000000,0,60895928
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164689,164688,9999988,12,10000000,0,60720484
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164802,164802,9999988,12,10000000,0,60678644
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165034,165034,9999982,18,10000000,0,60593265
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164607,164606,9999986,14,10000000,0,60750748
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163991,163991,9999984,16,10000000,0,60978746
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165643,165642,9999971,29,10000000,0,60370769
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165783,165783,9999996,4,10000000,0,60319732
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157627,157626,9999965,35,10000000,0,63440732
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158118,158118,9999982,18,10000000,0,63243724
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158289,158288,9999989,11,10000000,0,63175517
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158417,158416,9999981,19,10000000,0,63124437
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158040,158040,9999989,11,10000000,0,63274854
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157419,157418,9999979,21,10000000,0,63524686
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158937,158936,9999953,47,10000000,0,62917792
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159014,159014,10000000,0,10000000,0,62887329
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151444,151444,9999960,40,10000000,0,66030586
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152078,152077,9999985,15,10000000,0,65755652
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151999,151999,9999984,16,10000000,0,65789748
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152180,152180,9999981,19,10000000,0,65711448
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151976,151975,9999987,13,10000000,0,65799828
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151178,151177,9999975,25,10000000,0,66147082
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152791,152791,9999969,31,10000000,0,65448610
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152747,152747,9999991,9,10000000,0,65467559
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146000,145999,9999948,52,10000000,0,68492976
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146669,146668,9999977,23,10000000,0,68180639
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146587,146587,9999981,19,10000000,0,68218673
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146801,146801,9999979,21,10000000,0,68119026
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146534,146534,9999987,13,10000000,0,68243333
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145744,145744,9999978,22,10000000,0,68613198
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147074,147073,9999964,36,10000000,0,67992744
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,5,50,75,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147068,147068,9999983,17,10000000,0,67995486
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210644,210643,9999964,36,10000000,0,47473318
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211493,211493,9999964,36,10000000,0,47282688
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211498,211497,9999969,31,10000000,0,47281707
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211840,211840,9999969,31,10000000,0,47205282
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211169,211169,9999982,18,10000000,0,47355322
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75259,75259,9999978,22,10000000,0,132873842
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213045,213044,9999965,35,10000000,0,46938369
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212729,212728,9999965,35,10000000,0,47008085
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199486,199485,9999929,71,10000000,0,50128584
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200076,200075,9999949,51,10000000,0,49980948
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200278,200277,9999968,32,10000000,0,49930591
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200606,200605,9999954,46,10000000,0,49848868
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200082,200081,9999965,35,10000000,0,49979452
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198674,198673,9999953,47,10000000,0,50333494
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201771,201769,9999927,73,10000000,0,49561063
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201712,201711,9999966,34,10000000,0,49575556
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188578,188576,9999897,103,10000000,0,53028358
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189102,189100,9999934,66,10000000,0,52881507
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189308,189306,9999938,62,10000000,0,52823958
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189374,189373,9999924,76,10000000,0,52805403
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189065,189064,9999952,48,10000000,0,52891698
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188170,188168,9999919,81,10000000,0,53143388
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190412,190410,9999878,122,10000000,0,52517536
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190585,190584,9999952,48,10000000,0,52469882
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179816,179814,9999890,110,10000000,0,55612108
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180206,180204,9999916,84,10000000,0,55491969
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180414,180412,9999930,70,10000000,0,55427997
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180557,180556,9999922,78,10000000,0,55384024
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180057,180056,9999937,63,10000000,0,55537757
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179357,179356,9999898,102,10000000,0,55754419
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181437,181434,9999825,175,10000000,0,55115251
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181630,181629,9999943,57,10000000,0,55056744
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171724,171721,9999832,168,10000000,0,58232845
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172522,172520,9999900,100,10000000,0,57963398
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172235,172234,9999922,78,10000000,0,58060077
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172518,172517,9999917,83,10000000,0,57964721
0,4,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172153,172152,9999934,66,10000000,0,58087812
0,5,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171486,171484,9999863,137,10000000,0,58313670
0,6,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173537,173533,9999818,182,10000000,0,57624565
0,7,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173387,173386,9999930,70,10000000,0,57674363
0,0,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164460,164457,9999819,181,10000000,0,60804702
0,1,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164947,164945,9999871,129,10000000,0,60625245
0,2,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165025,165023,9999887,113,10000000,0,60596764
0,3,8,20,500000,wait_die,false,true,false,true,cycles.csv,periodic.csv,ycsb,10000000,50,50,75,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165173,165171,9999882,118,10000000,0,60542357
